* TRAIN *
0
0,0	1,115662522775208	-0,19985841874398996	-0,368279525353812	0,4693225148659289	-0,2122415118992156	0,03095760664159984	-0,12902097283336944	-0,2871372112724599	0,2312077474106474	0,0725305798014575	-0,07470173074993708	-0,0043346606083845725	0,05814143496239471	-0,10629354941687463	-0,0655578059901975	0,1104919694910535	-0,09179438662765921	-0,014568425853801657	0,055420258277701896	1730
0,0	1,0253128506979028	-0,05225585537833732	-0,6813773436997518	0,7591045328962168	-0,33695137410607695	0,11375745311590742	-0,1282448000917537	-0,6129529567679093	0,6695488585239685	-0,07123199411529466	-0,43164958469615095	0,33252923342437163	-0,00870826916234688	-0,1608935938774211	0,06736310447261933	-0,09026091094970642	0,052575120954431606	-0,02872436845757276	-0,02755921032759336	1731
0,0	1,1017538487258944	-0,10648080499132437	-0,5987042672759023	0,6916774086039859	-0,35941446851820424	0,2986160598158535	-0,4443649305534642	-0,32593094670565464	0,6004683604462274	-0,18872713267606225	-0,06433755761109994	0,031113058360050558	0,014339745847644116	-0,018453110644350804	-0,07048202074867148	-0,05779094235504374	0,09344560360195298	0,036965547808735594	-0,10805629478658395	1732
0,0	0,9669951480109589	-0,04142311341925274	-0,33895817624600605	0,27813719872911036	-0,26894623046050137	0,4564653000382224	-0,4249688373069961	-0,5664666995198013	0,7689638680207015	-0,14708231064313565	-0,2925101381888673	0,18645766024522226	-0,039759681593954724	0,06582472500396017	-0,04994785305896523	-0,21456857185796605	0,28503266935021415	-0,1884390946464269	0,01989831189517481	1733
0,0	1,1147049257577835	-0,1743204811253921	-0,45915067739653176	0,5218612581803014	-0,3587224890477635	0,49196200499073195	-0,5330525313998327	-0,4267294688530854	0,7960070944915224	-0,19441555965926924	-0,2746962641932083	0,10898564405229806	0,13770800066467886	-0,042060108177792356	-0,17207465469658076	0,02620361049469545	0,14713042698367584	-0,09162314323846535	-0,03964211507523595	1734
0,0	0,9959989176392245	-0,2723995561579326	-0,056508249242745646	0,304324905318404	-0,35179998738642926	0,48427235925915496	-0,3571106420916327	-0,5861795899712119	0,7699561260266391	-0,37540623079293844	-0,029496733311828623	0,15410739697330234	-0,12277622852844497	0,20024774484748054	-0,2284209660368734	0,01671654183983129	0,11333520758609433	-0,08246091645181441	-0,032807909358905166	1735
0,0	0,7784141387286494	-0,06594632720272407	-0,22058887971297636	0,24954224082312484	0,12398263104158207	-0,18760454965131115	0,07293520411490419	-0,26597104119335385	0,04972359454033755	-0,031969311979937146	-0,085278821405735	0,10408114343164941	-0,05705675141401462	-0,17016949305674062	0,18281683935153978	-0,0652985976976208	-0,09873572289053449	0,15724425135508568	-0,08045252934401105	1736
0,0	1,1978939583954626	-0,35792604074007983	-0,2608171614980185	0,4717941819421523	-0,09668291517824382	-0,24390065881821038	0,19377804343071642	-0,3666681740637625	0,09867116321804992	-0,032912257800561985	0,3177207599228977	-0,4664919684275166	0,25732977673862395	0,07381190289068552	-0,14127411225753644	-0,0751094960786009	0,09769610373396927	0,04603135879889568	-0,10907914417356625	1737
0,0	1,2074494007772851	-0,4012545163615726	-0,3677375140213761	0,5881649716661713	-0,1334005472150055	-0,08491759540190245	-0,09250685925616603	-0,21279213247333625	0,1355888670045261	-0,1722789395455601	0,2898181176147461	-0,3905923625653566	0,2770662740096303	0,055540635834610115	-0,19987161406671275	0,08200656493226138	-0,09231561962378954	0,08706689958945035	-0,1101593968933958	1738
0,0	1,3450481631983198	-0,498091464199696	-0,38132193315857443	0,6431142423011144	-0,22645892901405315	-0,0650375244975509	0,010347571281469509	-0,4693008765717704	0,5527618971345681	-0,346394612240757	0,22604191446132116	-0,167958145238297	0,07086304770478728	0,1741635314066584	-0,28172324007849364	0,05468938356254218	0,08383496508595899	-0,06982571165278377	-0,01785950611250874	1739
0,0	1,328533740156144	-0,4254806524171313	-0,35099296549394804	0,49737999552551904	-0,2813040319434833	0,23619860734337395	-0,1660720096703228	-0,4767877125068675	0,5425337608656601	-0,22945601523767648	0,16366883989660125	-0,19446021674465944	0,03637707859431864	0,3049022067970702	-0,376244886864363	0,18628304707244236	-0,0799775006413624	0,01272294563551312	-0,035202572936019735	1740
0,0	1,260182903155002	-0,34287346149653214	-0,42038113590402704	0,39251348616984993	-0,07379689025283581	0,2436482718218539	-0,22471077085437852	-0,4934636945222611	0,4292069285627194	-0,00381026484156069	0,011130252026102141	-0,18607606449836928	0,060381180626304445	0,17962987267257927	0,014724796732824591	-0,19349037573709932	-0,06960806088579863	0,26150473000550417	-0,16914700343402775	1741
0,0	1,3817319541863207	-0,5074564945167198	-0,32383371535074923	0,15065832105911894	0,44013146077343157	-0,28851378460892907	-0,16269296654391036	-0,17534544083134904	0,2404553626058908	0,09615329934921749	-0,2872773607264786	0,07528748969103113	0,16229540905558448	-0,11688539806720225	0,09189459999549798	-0,06950644903342945	-0,07630224260516372	0,1162049502441968	-0,08630420061915993	1742
0,0	1,5123838340889193	-1,0832861717728146	0,5923600173778572	-0,5591291517104845	0,6014879758460391	-0,33975160697390144	-0,030081418503048976	-0,24795443818423732	0,3163384587458274	-0,2304889371514695	0,2854449287028183	-0,19138206462049892	-0,03585797117051462	0,21261481375340546	-0,14874239868967273	0,09504899013530647	-0,22123047607939264	0,25399434022589223	-0,09927818647260077	1743
0,0	1,3959636847343349	-1,027238580434346	0,3640041057711647	-0,16389389557004383	0,16352395333811034	-0,137805427989271	-0,021393267778043658	-0,27248731660135167	0,19417696730883977	-0,08428464619595924	-0,017999367223857633	0,027247205942015112	-0,019699107513589328	0,013754545690559648	0,0847096894116698	-0,24284585868020925	0,2374818917885515	-0,05924377270548521	-0,060195191394399356	1744
0,0	1,3764304929351716	-0,7967474732280613	-0,051802744110018346	0,14846590428079395	0,09219987076086976	-0,3316351533870411	0,07658302206835449	-0,20600582125436465	0,11096947699760987	0,09097895364936547	-0,2943710399165779	0,31012703155067367	-0,09099874304162296	-0,1546662397245234	0,15167298608058333	-0,1772927865303034	0,10583942736494392	0,08021849950923762	-0,06278040992152267	1745
0,0	1,4739353445639518	-1,2858883285233325	0,7208143296371493	-0,40753447729328013	0,20245964701594038	-0,00843160132137385	-0,3076050694969732	0,20127672721289627	-0,12698217358096506	-0,0390416851892063	0,11212443394330057	-0,010537819725718298	-0,024020545635352237	0,07555071966669755	-0,024729086483264547	-0,11825622014867054	0,1464238407366267	-0,03505849715846333	0,023375698432264943	1746
0,0	1,377543332156281	-1,1249679360645226	0,7010243857294604	-0,4428935375915867	0,19187213194170313	-0,059931653385049195	-0,27762794797466506	0,3449182824555538	-0,5692602397171589	0,5097541621615412	-0,37370826664781803	0,19063833790718038	-0,052571030112624643	0,024655958315251997	-0,0049790531618428835	-0,17888108015467158	0,1858446029574383	-0,1023291679084343	0,039394029410859024	1747
0,0	1,2638846255177962	-0,9792504848756617	0,9878111357779759	-0,853596647666337	0,5976153372181702	-0,707833307836884	0,411434400452245	0,1205629228597066	-0,450905680197572	0,43446125575178607	-0,48907741558195444	0,49329680372664897	-0,4536685659487362	0,5113485195511974	-0,5156001573493545	0,35938208370833064	-0,21973954494834144	0,06673563773205778	-0,00448442265191499	1748
0,0	1,23581281905962	-0,8309408378998628	0,9953508473956064	-0,9416501703077197	0,8291407141659666	-0,8551068015198956	0,4106827977562444	0,08815125576504042	-0,3935881813743788	0,3613152041688996	-0,2561311056175759	0,1962265389951653	-0,2064754295310801	0,18741180528676082	-0,19687518220797004	0,011938218963903326	0,13787609175386845	-0,072053928446187	-0,0301940341067096	1749
0,0	0,4872953526030527	-0,04534276366373278	0,9020150116203695	-0,028749475128357994	0,22165253678568952	-0,5385752667505834	-0,2645012868687118	-0,1340566261689448	-0,22249705484665508	0,19908828891576608	0,18610740538888706	0,1877210505162714	-0,027177492798297218	-0,038866576757499625	-0,06953409712174241	-0,10761514996037647	0,10794563728098086	-0,050782007632185405	0,0015448542115851567	1750
0,0	0,33067757500585204	0,31509367279809375	0,367228127508908	0,1373089570360137	0,15237990161572068	-0,225445996829382	-0,3463834481703392	0,041497290535935275	-0,0442533110889464	-0,040097295354112994	0,04838970500486427	0,03696985422998997	-0,05662141800406391	0,06136505302511136	0,08863312463748708	-0,013253845330436925	-0,01614144717395248	-0,09467051556049857	0,03517959266589665	1751
0,0	0,8729637615980862	-0,3323420520361213	0,6852900084377254	-0,30391705866981245	0,23225185213968252	-0,5135405993236861	0,15778759031580594	-0,2456283616195337	0,30570197291369494	-0,015405911744207447	-0,09972813506686745	0,06460654132396776	-0,17525179497245838	0,09427735124781325	0,04862456528595118	0,013434366162296416	-0,06337931050350473	0,10103434002162108	-0,11793889385268026	1752
0,0	1,377998531614482	-1,175143062093789	1,376047000540329	-0,9263442793191584	0,7931767004064736	-1,1397019476505958	0,7643855584169509	-0,8620652380983996	0,9566449213054627	-0,5414805294471358	0,42623123957197423	-0,4402981183157009	0,2405096301873713	-0,3282572703250429	0,5262654802038798	-0,5291506401080254	0,5032530763003633	-0,31735975740174394	0,013031274004151005	1753
0,0	1,2406863922017513	-1,0078621274507407	1,1161741237776843	-0,6633832837584945	0,7767943689302096	-1,2006216745267897	0,7605191859008574	-0,8964731781915883	0,9180520107271889	-0,6069666741936407	0,6046726090369365	-0,6071062868287193	0,5179389216672836	-0,6594497479696578	0,7032296356120545	-0,5459072388450059	0,39923274301364875	-0,21959439562911637	-0,024035071059044285	1754
0,0	1,0837351515264477	-1,0125582497514334	1,150708551407238	-0,7157370521986318	0,8883506425497658	-1,1825874714639724	0,8451995973929194	-0,931040262017363	0,5405721282231355	-0,19736440483955825	0,11229566327964535	-0,1990095872855805	0,2191707895319233	-0,15198990473357027	0,13383325723347536	-0,04750821247122463	-0,0474083725030452	-0,04093474315320509	-0,04767389335889534	1755
0,0	1,0796383201464705	-1,0599227104296631	1,0384175982839248	-0,3587587588944145	0,40139321728323	-0,3550759891239826	0,0487143359742618	-0,31149344779366966	-0,1417766289013131	0,34736652921058975	-0,3671781468941235	0,25884004667984484	0,08128762639130722	-0,1606457759791712	0,2688860995026517	-0,2563928831989855	0,11856423923349367	-0,11742855562912806	-0,05425498433327424	1756
0,0	0,8326577500997279	-0,7105350438796151	0,7252787253422035	-0,02826761735151707	0,44504795076526826	-0,45502423885839044	0,22933208917801262	-0,534191304819058	-0,07416427312323656	0,2972492770166242	-0,3324869748137097	0,3704085809737912	-0,14439255684771854	0,19095657564218582	-0,2363984478725583	0,31241704128568815	-0,39447055819882837	0,26712652980049834	-0,14245102728276354	1757
0,0	0,8533708532358547	-0,7738732641801217	0,7950462911926827	-0,2726973727952803	0,4395093732642052	-0,23736729134161982	-0,045965183078393056	-0,15863164552996967	-0,17528701500105598	0,2260693500445697	-0,200686549907977	0,1436030847563127	-0,1500308478907727	0,16570667315613205	-0,011142390337859319	0,03296807970427988	-0,07584086382312195	0,14137741232238912	-0,1503266683892805	1758
0,0	1,143660598090524	-1,1829270473244826	1,366365705620587	-1,120721221607706	1,2287549626974092	-1,0906125912928013	0,679318327877771	-0,7672735324529776	0,2743440949183756	-0,023940528085860596	-0,05416537440917557	0,0826123970055632	-0,10712939598383586	0,2612393974686624	-0,23352414868509946	0,16174966957214595	-0,15347649419477494	0,1238278495158441	-0,1003568485098495	1759
0,0	1,3786331647379282	-1,156313906411129	0,9489303238483595	-0,8545770698815432	1,1369892059775166	-0,8084277435846713	-0,007955054855257595	0,14500528442460503	-0,18378327378254575	0,05443598153877237	-0,0882758179912902	0,07492771751870912	0,027886788088901063	-0,07263499060051137	0,27070371316744124	-0,3053855731765395	0,23759477632259784	-0,03793669040138026	-0,1182909131255167	1760
0,0	1,1760093485826544	-0,9195274756862638	0,5913614116634837	-0,4820443312222416	0,641532262138779	-0,2671803992468254	-0,3223392359427259	0,3480270385509038	-0,6924427772333234	0,5960160122585465	-0,4874070212155736	0,3331776212096026	-0,2385193553778072	0,3104598181570166	-0,039341609296663915	-0,24325216183017345	0,33695452877511445	-0,17451728769868707	-0,0036051324810570905	1761
0,0	1,4906116656304322	-1,300308351695678	0,8263669514232569	-0,6002219513402447	0,8746105210405642	-0,751902348478656	0,162535000275513	0,12573787084893667	-0,5625070621545892	0,48417769223277485	-0,3335319631580654	0,23172102580002846	-0,2288447917002308	0,4021127458472769	-0,276578062927066	0,05980459653640272	0,05230569282554125	-0,025603299829800433	-0,0606755726047374	1762
0,0	1,5421342214686025	-1,2280100471545257	0,4227152352599412	-0,1950585381225953	0,6346438130554477	-0,8778673050764961	0,4118776748139338	-0,029185019898758643	-0,36908741688426744	0,2758275545777595	-0,044439788193472496	-0,2072973049730971	0,24644920036481602	-0,024656801598515726	-0,1924445387734875	0,17824596232709372	0,029611718998551	-0,101737866568927	0,06048455508731346	1763
0,0	1,2619159071811892	-0,8509643074721882	0,08209681565296614	-0,06133630762013504	0,5462060670433498	-0,6050951892594496	-0,06310271850708325	0,3078268978182331	-0,4856571951538269	0,13536508673260766	-0,2033146224728074	0,10505699893765999	0,009104948484860067	-0,08676325656559568	-0,004834759291461892	0,05469323111293926	0,002661121489163299	-0,051647071217362464	-0,019927045964320024	1764
0,0	1,2586772056473192	-0,7787917853166212	0,1638923041961973	-0,02305776912736395	0,5010572691331259	-0,5820575804021206	0,08196267216366107	0,10783843316502831	-0,3389216508537458	0,21910100099817056	-0,038734069424730455	-0,13187804318550916	0,2976799890157989	-0,08683004031402655	-0,24898129265924204	0,2753189878559765	-0,038542973481684936	-0,0655936927914281	0,07766792025944702	1765
0,0	1,3258905311717695	-1,0880611879918314	0,5991787764404765	-0,5498967445145573	0,8661298503085356	-0,7397174334533784	0,14604700873327095	0,09431509002426126	-0,25328845431668245	0,03957023836281756	-0,11246721039868761	0,11520837400271929	-0,011021798646633635	-0,08917629686781413	0,04543409913699194	0,09742625342640605	-0,05878656098898094	0,09457114889961299	-0,06046871876122726	1766
0,0	1,2362690147861142	-1,1040690341719794	0,8665051292163287	-0,9481416966851015	1,3428181584078493	-1,0363039408667336	0,33145420068983406	-0,2926797233287717	0,16220514945729275	-0,38834744815470157	0,2666810142959949	-0,0753863945133679	0,31145080909312584	-0,4550885081479352	0,4481623999159507	-0,29776205429447355	0,21005942754562268	-0,2149159974232651	0,17696421011968255	1767
0,0	1,2086139796184023	-1,0993814305860012	0,9338516970246342	-0,9735871103690075	1,271111509033869	-0,9659230879643669	0,29267259122478195	-0,1696779291396716	-0,16165252734599697	-0,08444508004734931	0,0996316382984957	-0,028017153041297697	0,16499800370055992	-0,23572921372814046	0,3389286648768054	-0,38114331607417906	0,3297486267794515	-0,2997446553157227	0,13902840524534993	1768
0,0	1,1727858037278034	-1,0341579611379195	0,8038602487298083	-0,7975777106584647	1,1354096481054752	-0,8935967051053341	0,38888238160922617	-0,3220061675247805	0,05929793170280176	-0,3033755424505069	0,1766245401745204	-0,06367871765107726	0,16088941961385755	-0,24639988293662957	0,2635492247689805	-0,14035494969025664	0,06883471208925691	-0,09440118419996102	0,02162558105094724	1769
0,0	0,912951211934733	-0,6655333154771409	0,3541333992793227	-0,2832106343985967	0,6438645031171879	-0,4396734990689754	0,028131099377326305	0,09353944568926	-0,3559965113064987	-0,060094645829965126	0,06785018501625674	-0,025122928151269104	-0,034671059914618704	0,03340249880562992	0,0021857861825856223	-0,006322647718499792	0,01566052329984407	-0,004081705622293638	-0,058931576879850546	1770
