* TRAIN *

0,0	0,3715876776049115	-0,28080654983651027	0,23823157145874216	-0,0076768906391052666	0,004328150473714008	-0,48230705584725464	0,16794486858655688	-0,3382585109532649	0,2460872929767838	0,00927831738339327	0,04187436623615672	-0,08131857599644758	-0,11132371877835018	-0,13506759452409778	-0,11258606169987735	0,060727259621202165	0,013132549781977705	-0,04643676693017926	0,045111401118483475	
0,0	0,5885195248989785	-0,2574100574918937	0,05699696563235307	-0,2807721612371452	0,11479353964345157	-0,3588597653211365	0,06264811894870993	-0,11546594026794706	0,09969888589113926	-0,12235663759898746	0,039203506015657905	-0,13471105232906716	0,23302809647797262	-0,34422341615166346	0,056247498231505766	-0,1753819602763191	0,13881202771789633	0,15140906748314897	-0,10284956985691358	
0,0	0,30638654653606917	-0,26851472048942987	0,17802685988505818	-0,2413406509975244	-0,07448011038338542	-0,528220329763115	0,2475182838565111	-0,45330070478090295	0,15280826268542094	-0,2766432926213738	0,16029062144732786	-0,0180098325802077	0,053217658012562605	-0,29646140423121214	-0,04566464025321449	-0,11742405109717544	0,21225930875292334	0,0459148615786044	0,0345321234423885	
0,0	0,24272545043900362	-0,2177722824398117	0,14141318587532797	-0,39617104902096373	0,12677663464840558	-0,7106442748710287	0,3249046068571276	-0,42251616470544584	0,20047579459331388	-0,36908035763023184	0,23529800421236308	-0,3465521913932823	0,14469856217604218	-0,34963879736525055	-0,05221493154894981	-0,07364659607049392	0,20587399800114478	-0,12467163412924481	-0,02654639898334361	
0,0	0,3198675074567491	-0,5010903160903343	0,0039829360235999174	-0,3939486649402959	0,28760240715767277	-0,6032546018786294	0,19976813919759515	-0,32102417832752295	0,1705073167566449	-0,2891697368628617	0,09428241217703387	-0,1927302140161615	0,1329624054276086	-0,25626477403070674	0,02401947398281623	-0,06065530559718625	-0,22328005801399373	0,001591341418765331	-0,10876508594229795	
0,0	0,22045539850206933	-0,40491190597320775	0,0037858864515999424	-0,2517722277050125	0,2485129915708651	-0,47914959071099367	0,3756766458490828	-0,2694008094452414	0,023881531710009715	-0,2200617015589562	0,13260379988287363	-0,227491185412545	-0,013952397344031277	-0,21766071129575731	-0,08358424991299154	-0,04610753896425017	-0,013719688490865564	-0,08208128892995957	0,035332023750878204	
0,0	0,13733757396792065	-0,5903436449620872	0,1398357022826053	-0,624348330890977	0,2665583752401323	-1,071563035359199	0,305144222026611	-0,6450989873742752	0,1908998758346639	-0,633257452012396	0,34034181109007994	-0,75038173502919	0,3625850674529179	-0,4785757621751626	0,15780558154791935	-0,4083891322944479	0,29179256616039506	-0,27242461151136455	0,09265431822407275	
0,0	0,2649885546482215	-0,5532141512250422	0,05023086694756194	-0,4451131433046011	0,08026936606546771	-0,734300998991898	0,16466165115180312	-0,3675083124179902	0,10381726388426876	-0,2568166848697796	0,012600566274678954	-0,264360836855066	0,0424154838067259	-0,18273991707335133	-0,020098211685193053	0,0517489761869555	-0,10535327414776578	0,06505221526011844	-0,15358343781705844	
0,0	1,330701165263736	-0,9469923850412897	0,5899216979094466	-0,8426415238692879	0,9802324126758963	-1,2107489461949605	0,6752208844497148	-0,13977866878772396	-0,024768386705922418	0,012295731380022835	-0,275142937902107	0,25159347352882794	-0,39597872958895675	0,3212870400674673	-0,24206063816592222	0,22591785722888	-0,24906492132997782	0,007035108624101116	-0,036371564107814204	
0,0	1,761396718368802	-1,8112457255323962	1,3711370216423229	-1,338648660983032	1,6316971795885018	-2,327547471195561	2,2431064711219664	-1,5868470637309098	0,882538507170774	-0,6360674266257942	0,42442857069406287	-0,36071295075155313	0,1344256024620969	0,049548864655373726	-0,32932607547418047	0,3785849478850167	-0,3211173137548625	0,19197064789121215	-0,18786192041119704	
0,0	1,892387441723419	-2,098931667716276	1,7032985219482533	-1,4005388420139495	1,235153272394515	-1,6645185701034433	1,7465213021728359	-1,4478445881306852	0,8944400892526777	-0,5041229437467192	0,16664949507817334	-0,2523578334306469	0,2876948774859295	-0,200277260255124	-0,2281496406600254	0,47686485228716297	-0,500214405303543	0,3469824000604447	-0,26818229458023857	
0,0	1,6968337584589417	-1,656048518791128	1,2378598900928834	-1,1085260405765356	1,0182845838129229	-1,4362937101014466	1,3878583069965378	-0,950461308039565	0,4629248687994135	-0,3797897042741044	0,25054552865760604	-0,2948121135433914	0,1305828229390612	0,04463963455426673	-0,3164583923897525	0,28295703377308595	-0,23446222183955243	0,24012700592795022	-0,280360932939091	
0,0	1,6272101256294567	-1,6724232284611982	1,5362755532399033	-1,580657882654352	1,4164942088106671	-1,6854894473013493	1,485768944868	-1,0873041688988179	0,7683615651198199	-0,710581867453675	0,4399137929113454	-0,30393217563015884	-0,008520197991824685	0,08321260931188101	-0,14433321946912925	0,10631699547430956	-0,2262352085243411	0,32628587493761324	-0,34033811159116667	
0,0	1,4453409633970657	-1,3668231963159796	1,195742296139499	-1,2199241699631354	0,9645224156133009	-1,2804594282764625	1,083415797235651	-0,6420212933212035	0,2957218284351879	-0,2903338000127851	0,07372112129200248	-0,015390143571323622	-0,2466812898949679	0,29852674851111693	-0,3478650578153102	0,3468848212596592	-0,4385779394062136	0,4249609740339715	-0,33044526046346584	
0,0	1,5096627106999438	-1,4589788789636977	1,3202151147059948	-1,5153338323575618	1,386009114128608	-1,7222975538581704	1,535576380939662	-0,9577577586495489	0,4629924001778588	-0,4371152282605972	0,07915203179956504	0,19223076968812908	-0,5140638749045019	0,6688057691083482	-0,7198440689874253	0,5360758952312537	-0,5380381919556966	0,5479339825741047	-0,3621769858229745	
0,0	1,3168202078750917	-1,0348531428747891	0,7199296779841231	-0,8503966511090506	0,7238009211603728	-1,1377253297826129	0,9438222900041602	-0,41618803730668946	0,06348957991435669	-0,16888699789199318	-0,08681674677431014	0,2320436148773437	-0,444690832608006	0,4667826114585513	-0,33421621311199956	0,10077710402541239	-0,1750822502363671	0,3327343119988613	-0,2715072686646145	
0,0	1,3624949388338157	-1,097730793826547	0,7850479598733969	-0,960853313690617	0,8827291908076158	-1,3372684746134986	1,1572834461728596	-0,6077900032900544	0,2423362893260549	-0,3990354646435807	0,2440080219454783	-0,15826072292482432	-0,10853005828334963	0,27303105893317436	-0,22753861189023034	0,019774191248409845	-0,06468085741392898	0,22555457593379202	-0,2014790123128636	
0,0	1,5864073524596967	-1,6463173134589424	1,324512497849913	-1,113766390073162	0,7450393837523563	-1,139800555595367	1,1260575110490183	-0,8219909393671206	0,4376879089664619	-0,2905234705635364	0,046997414425929085	-0,09280691492925275	-0,0017369193589858167	0,07955790074990468	-0,1415003998419993	0,21227551809378048	-0,3203508883546828	0,33108805975285316	-0,185921122184485	
0,0	1,5810024720221785	-1,783746752143951	1,649674555625185	-1,455834255103086	0,9875338882178932	-1,3513376421292314	1,2893124530657951	-0,9888603781192805	0,5115505016417553	-0,09052222183014663	-0,3574448787967317	0,3074020632320881	-0,2593669214369342	0,05879215206167024	0,0704562835837145	0,024804364969863005	-0,09999549260285051	0,08892026794331215	-0,05808535908117937	
0,0	1,614421523187866	-1,9035259117194363	1,8506865105947243	-1,6463915461958167	1,0981308009689064	-1,3174425345893659	1,1428623240380757	-0,822530909967281	0,29134429138538903	0,1495985166955176	-0,5259409386968935	0,4105981962473918	-0,25488794395596365	-0,08851464885661971	0,18123742259187225	-0,04738621041756115	0,0063674438633557345	0,02328573392293226	-0,05737204893321913	
0,0	1,6291009538768417	-2,1787020209311967	2,5898974789005926	-2,7714217656594693	2,395468887000367	-2,626227251729276	2,4044577548666983	-2,083099746222429	1,5812692272382398	-1,1534174293526622	0,6498193363672984	-0,5717475949416818	0,5386160930266755	-0,6438010117063776	0,5095028475574352	-0,34420713988719054	0,2005574613082147	0,012520692235287428	-0,0873353006845942	
0,0	1,4541665676773532	-1,8203163602613759	2,186360393481226	-2,258665613503724	1,6864757382376916	-1,8464288987359134	1,5255207360379186	-1,0980615276157892	0,6215911857112262	-0,21476902096734257	-0,35857010670641903	0,5165964413824982	-0,6852059865591055	0,660312691606631	-0,532817517619313	0,3836167326134854	-0,27173843265763686	0,17162695818039478	-0,02546879553938769	
0,0	1,5645241037193751	-2,139082278826765	2,9328406730389203	-3,5760947235986005	3,55985301350355	-4,093157459307463	4,110871559912213	-3,9000734347640846	3,4460715886297306	-2,995578680349076	2,333469534406432	-1,905224484886927	1,4124438389002356	-1,1498436825939864	0,9235418029671105	-0,6594782302465729	0,48189594724395246	-0,3577043649861677	0,19422630160247908	
0,0	1,1528933776075507	-1,3444947860752987	1,940161950965871	-2,2132867635879423	1,862150570786173	-2,3864461069790788	2,2099149224083994	-2,0294573708960404	1,6736365216829536	-1,4565917370092685	1,1134063027670649	-1,004655236392931	0,6310858521101418	-0,6353299305343473	0,3886010726548721	-0,18844234518890635	0,15942876078826868	-0,05769164574255872	-0,06795749124201646	
0,0	1,172622833828798	-1,3135255265344035	1,9862619172459244	-2,2655079674267067	1,9431662705007846	-2,479588954263298	2,3126763834367963	-2,0622715911776033	1,7812803259649594	-1,4359130196767913	0,9026765768819424	-0,7655985437703539	0,3830181382106787	-0,19343514927461816	0,04139149204048467	0,0965552120214227	-0,20766516656931872	0,19200772316752898	-0,0841080444705053	
0,0	1,1259329278792114	-1,1404808948362264	1,8327317596001553	-2,161039808369905	1,7770705909167797	-2,2245993039576724	2,126182933599202	-1,9008646332643608	1,5957762075999071	-1,2827131900715567	0,7786871584230945	-0,6293622556135074	0,28973715411300793	-0,09258480467123015	-0,055280698651387655	0,18820886513181387	-0,2694930113497394	0,2198686380150936	-0,09481696867049955	
0,0	0,8445998016655687	-0,6426308963949842	1,3959872161865787	-1,6626126522394578	1,1523900401080822	-1,572984439325561	1,4602124432571846	-1,4087783225182935	1,1533462944388275	-0,8901277619976491	0,6191934549475986	-0,6073945453076206	0,2539186972948394	-0,162671367254202	0,06503608375221072	0,08992208327611907	-0,07951808420436902	-0,003593508000210039	-0,023496878288675915	
0,0	0,644127877013232	-0,3971494638584549	1,3291465116142107	-1,4111430815397525	0,9431199731829226	-1,5086216792645708	1,2763200993630763	-1,3779270318893075	1,2685367990022862	-0,9906192511726094	0,8145260312103183	-0,8439095842278388	0,5052138079728263	-0,4054543979812037	0,24947429953677613	-0,09067018015616443	0,08828426776208825	-0,11718748831208192	-0,03488498113727327	
0,0	0,3184290411892715	-0,068893894407158	1,1194785754609717	-0,8366466658893739	0,37774030504993455	-1,0366929755516825	0,6186789323318758	-0,7753245273329553	0,6857921955221916	-0,5191472773017388	0,4001247761311002	-0,3903643253039304	0,30804880447604377	-0,23514856270502	0,0627323406181403	-0,05397148322143997	0,04965699623612136	-0,08960901106392166	-0,03643587803584774	
0,0	0,3466585040600976	0,08587776280912919	1,0462354107424268	-0,8540312006485533	0,23866140548523765	-0,8771879930233781	0,49732298876194997	-0,5388761438424622	0,6363616498022254	-0,36456917325063254	0,14891073184217396	-0,23980299019252568	0,18788635314171703	-0,1549209905195521	-0,016007986988033795	0,018058803101003565	0,11004383622423082	-0,0752812392371782	-0,12411670359420571	
0,0	0,5620238843985201	0,07323143645991677	1,2027325764187347	-1,10890547039075	0,23379556863364606	-1,0936316131680113	0,821439798282029	-0,5918551032056996	0,9797827059374379	-0,5181486347041729	0,27867740613862624	-0,6214120886506025	0,28682560881714675	-0,24983917034071132	0,32921681999519936	-0,11245200578982512	0,11877120145626917	-0,12923952907086672	-0,09696340856148501	
0,0	0,46919429249304195	0,2821033425355013	0,9028509117997868	-0,9866208248616182	0,38450541853559883	-0,7878554855336712	0,4135048300186871	-0,6022962146975399	0,8254648797036298	-0,3276788242475725	0,14689356245604407	-0,3917577208143876	0,24142476180673683	-0,17608228515454363	0,15398336953438613	0,049758242446833446	-8,568484096424071E-4	-0,15255549132370114	-0,04099398215303832	
0,0	0,7819777649028739	-0,23229203646631108	1,096614443315926	-0,8671125939817216	0,733579022070179	-1,3516494003002686	0,5612147814739249	-0,6586844071418291	1,1532580545910804	-0,7302577692569959	0,5459406137737	-0,594697006248684	0,3196964876573034	-0,4140024968547942	0,4756591102087168	-0,15403684784142968	0,11488380544635549	-0,14792102935341456	-0,07756124275181682	
0,0	0,5360067879054465	0,5630418046641786	0,7293304581329196	-0,8900949419064869	-0,11303791561429465	-0,34499153622040774	0,4268890550102773	-0,3265192777126677	0,3648575589051256	-0,18858075295036186	0,12931913138249038	-0,18459275853226878	0,010451848464313088	0,07782100097871641	-8,535585535048851E-4	0,006822985856263036	0,05047565898068549	0,0024679050891642518	-0,14868223626289725	
0,0	0,3774930189714446	0,47066889054990546	0,7990773585293264	-0,7004496890166052	-0,059993327380712495	-0,5926320826446069	0,2771747623193441	-0,10605219491430061	0,5197507569980097	-0,20254587522531284	0,12229497247565338	-0,36159073171385375	0,09172077886022732	-0,05704133195976196	0,1454616082787935	0,04810059960946089	0,06808207696448247	-0,1646330954464143	-0,10165169587812695	
0,0	-0,02559181697121747	0,7335568366764607	0,5854254819038248	-0,5165666707866855	-0,06311262452883463	-0,19403765854781427	0,07987647848292971	-0,1473210078459536	0,051484553701719865	-0,11347347039094062	0,1381549285314836	-0,0018156998924540924	0,009552897110508812	-0,07177181766529712	0,2214923778384512	0,061840656520975174	-0,10321680191010939	-0,23076161201147963	0,014887576647561929	
0,0	0,07140850271149704	0,4112144123504318	0,6043255454668452	-0,4129850307574496	-0,06652821036299059	-0,42918418882967835	0,1769084076183283	-0,23198859543916106	0,17533586677751917	-0,030262609135770578	0,03543725072543877	-0,13538174893366653	0,07844836003221548	-0,03563402592155947	0,032563578350829604	-0,015329693653493931	0,07321119032849778	-0,06152315404515175	-0,07569433118285118	
0,0	0,3669074351420885	-0,4797290172895954	0,40705590298104277	-0,5628726123223035	0,19504878176990167	-0,49593865274085025	0,32569649492020664	-0,4192339334985989	0,061726405093555495	-0,25678792154788105	0,026623980788399892	-0,27122637419312584	0,0455489438568424	-0,08877993676775671	0,018703341108021798	0,14713942783553635	-0,11523929340599612	0,13040930361234412	-0,11329915337687188	
0,0	-0,010122102959045226	0,2834075607038799	0,14172783948395634	-0,2549747653579323	0,18580517337162905	-0,29958550743167245	-0,03367863946320057	-0,06612132691474547	-0,12443736590056913	0,10072910566354303	0,014706482748943163	-0,16019050385493777	-0,0941749428821228	0,11333448566740364	-0,02637401521273175	0,02789876274991879	-0,029539079719476724	-0,059328126132533965	-0,07870997114125969	
0,0	-0,5160109589246302	-0,35206448501268106	0,24266537548374126	-0,4578348977138666	0,07371268100166549	-0,6902879955828244	-0,2184340646023762	-0,5859497276283797	0,011393500255862433	-0,35130332016254473	0,06369006589834772	-0,14479572763218262	-0,1741504590168122	-0,35492167947624503	-0,17043079557658497	-0,07562048576621255	-0,01927471790278587	0,048199835879642286	-0,0485710757011164	
0,0	-0,3975045501853754	0,373218960570279	0,7614938975736908	-0,34164749800022776	-0,190953356488007	-0,3792417524251256	0,15831043525123037	-0,21577075682720148	0,00866400359081188	-0,2547004963096377	0,12986105333518855	-0,18942736358048323	-0,03275632478579364	-1,884541861623141E-4	0,33658687683278377	-0,10911471291892559	-0,22000673374396196	-0,11334883180605969	0,047870969779499194	
0,0	-0,5855193819162363	0,09589071726664794	0,3473900394956094	-0,40639445664239937	-0,15508951235406204	-0,28882447859420307	-0,18191776317808817	-0,5093822410529205	-0,1531012786022738	-0,09971808544391184	-0,15713344160446338	-0,3351681816612496	0,010069532587269331	-0,18087083170746884	-0,07574185427629346	-0,17394880976107158	-0,163044355498248	-0,1250000240777523	0,04065557384706472	
